570	572
1022	1024
1026	1034
1070	1072
1074	1076
1190	1194
1204	1208
1282	1284
1292	1294
1410	1412
1418	1420
1750	1752
2474	2478
2480	2482
2496	2498
2862	2864
3274	3278
3944	3946
4258	4260
4276	4278
4322	4324
4328	4330
4804	4806
4814	4816
4876	4878
4960	4962
5772	5788
5790	5798
5816	5818
5824	5828
5886	5890
5896	5898
5906	5910
5912	5914
5918	5926
5942	5946
5948	5958
6002	6004
6006	6008
6014	6016
6020	6024
6060	6062
6078	6080
6106	6108
6110	6112
6138	6144
6146	6150
6194	6198
6276	6278
6314	6316
6552	6560
7222	7224
7312	7318
7366	7368
7374	7376
8352	8354
8360	8364
8368	8370
8452	8454
8522	8528
8536	8538
8560	8562
8654	8656
8700	8702
8728	8732
8746	8748
8756	8760
8770	8772
8774	8778
8784	8788
8802	8806
8812	8822
8826	8834
8840	8844
8846	8850
8864	8870
8918	8920
