48	50
56	60
154	158
222	226
602	604
674	676
742	748
850	852
1120	1124
1260	1264
1370	1372
1468	1470
1568	1570
1724	1730
1744	1746
1762	1764
1780	1782
1812	1814
1830	1832
1840	1846
1852	1854
1864	1868
1892	1894
1914	1916
2032	2036
2186	2190
2320	2324
2522	2524
2630	2636
2700	2704
2746	2750
2912	2914
3024	3028
3174	3176
3324	3328
3436	3438
3448	3452
3648	3652
3786	3790
4312	4316
4374	4376
4518	4524
4672	4674
4676	4678
4764	4766
5090	5092
5216	5220
5386	5388
5502	5504
5642	5646
5790	5794
5960	5964
6086	6088
6114	6116
6216	6218
6298	6300
6496	6498
6502	6508
6886	6888
6890	6892
7034	7036
7060	7062
7204	7206
7258	7260
7472	7476
7616	7620
7734	7736
7794	7798
8220	8226
8256	8262
8272	8274
8302	8306
8314	8316
8322	8324
8344	8346
8368	8370
8372	8374
8378	8380
8386	8390
8444	8446
8448	8454
8470	8472
8476	8480
8616	8620
8748	8754
8858	8862
8898	8900
8904	8906
8970	8972
8982	8984
8988	8990
9002	9004
9014	9018
9468	9474
11702	11704
11996	11998
12244	12250
12900	12902
12904	12912
