190	192
350	352
354	356
380	382
554	556
558	562
646	650
728	730
1150	1152
1400	1404
1414	1416
1440	1442
1480	1482
1488	1490
1492	1494
1574	1578
1652	1654
1666	1668
1740	1742
1744	1746
1748	1750
1754	1756
1840	1844
1856	1858
1890	1892
1900	1904
1906	1912
2084	2086
2262	2264
2336	2338
2354	2356
2368	2372
2396	2398
2514	2516
2524	2528
2778	2780
2782	2784
3038	3040
3192	3196
3200	3202
3380	3382
3460	3464
3548	3550
3714	3718
3878	3880
3898	3904
3956	3958
3960	3966
3968	3974
4044	4048
4050	4052
4054	4058
4132	4136
4140	4142
4144	4146
4148	4150
4208	4214
4218	4220
4222	4224
4226	4234
5412	5416
5488	5490
5738	5742
5754	5756
5758	5760
5818	5822
5906	5910
5990	5992
6004	6010
6172	6174
6182	6186
