88	90
118	122
162	164
264	268
326	328
370	374
434	436
472	476
492	496
544	548
564	568
598	600
626	628
668	670
684	686
716	722
752	754
1032	1034
1090	1094
1190	1194
1322	1326
1656	1658
1692	1696
1740	1744
1776	1780
1872	1874
1896	1898
2418	2420
2422	2426
2428	2432
2472	2478
2582	2584
2830	2834
3076	3078
3130	3134
3192	3194
3230	3234
3292	3294
3320	3322
3378	3380
3422	3426
3612	3614
3666	3670
3742	3746
3764	3766
3838	3842
3980	3982
4028	4030
4070	4072
4108	4112
4184	4186
4242	4244
4276	4280
4400	4404
4432	4436
4590	4594
