478	480
704	706
708	714
830	832
1016	1022
1440	1442
1746	1750
1892	1896
2184	2186
2204	2206
2236	2238
2240	2242
2244	2246
2358	2360
2582	2588
2844	2850
2882	2884
3034	3038
3134	3136
3272	3274
3910	3914
4024	4026
4096	4098
4208	4210
4414	4416
4724	4726
4786	4788
4790	4792
4858	4860
4864	4866
4888	4890
4896	4898
4938	4940
4942	4944
4972	4974
4994	4996
5058	5064
5182	5184
5204	5206
5214	5216
5234	5236
5388	5394
5552	5558
5614	5616
5692	5698
5826	5828
5930	5932
5934	5936
6278	6280
6282	6284
6444	6446
6462	6464
6466	6468
6856	6858
6926	6928
6948	6950
6952	6954
6958	6960
6962	6964
6968	6970
