112	116
182	186
272	274
390	392
442	448
552	556
646	648
716	720
802	806
906	910
996	1000
1100	1104
1224	1228
1346	1350
1522	1526
1614	1618
1728	1732
1804	1808
1870	1872
1950	1954
2092	2096
2170	2174
2234	2238
2334	2336
2514	2516
2572	2576
2642	2644
2738	2744
2858	2860
3094	3100
3238	3242
3310	3314
3384	3386
3438	3440
3514	3516
3592	3596
3692	3696
3808	3814
3936	3940
4106	4112
4174	4178
4234	4236
4320	4324
4392	4396
4466	4470
4562	4566
4704	4706
4794	4798
4870	4874
4946	4950
5072	5078
5164	5168
5210	5216
5324	5328
5434	5438
5502	5506
5554	5558
5618	5620
5668	5672
5734	5736
5838	5842
6000	6004
6072	6076
