62	64
208	210
428	432
640	642
644	646
686	688
814	816
818	820
828	830
832	834
1026	1034
1036	1038
1156	1160
1240	1242
1660	1666
1720	1722
1772	1776
1852	1854
1866	1870
1920	1924
1974	1978
2034	2036
2038	2040
2060	2062
2236	2240
2368	2370
2460	2464
2662	2664
2778	2780
2968	2970
3070	3076
3280	3282
3386	3388
3432	3436
3576	3580
3690	3694
3784	3786
3962	3966
4130	4132
4136	4138
4140	4142
4178	4180
4182	4184
4192	4194
4198	4204
4300	4302
4604	4606
4608	4610
4806	4808
4900	4904
5000	5006
5106	5110
5158	5164
5232	5236
5314	5316
5324	5326
5332	5334
5336	5338
5408	5414
5472	5476
5534	5538
5614	5620
5712	5716
5822	5824
5916	5918
6022	6026
6320	6326
6402	6404
6482	6484
6530	6534
6822	6824
6944	6948
