62	70
74	86
100	104
720	722
750	752
766	768
808	810
826	828
906	908
944	948
1016	1020
1026	1030
1032	1036
1038	1040
1046	1050
1052	1062
1084	1086
3170	3174
4426	4430
4478	4480
4488	4490
5070	5072
5172	5174
5258	5260
6150	6152
6222	6226
6240	6244
6280	6282
6306	6310
6318	6322
6356	6358
7282	7284
7288	7290
7300	7304
7318	7322
7324	7328
7330	7334
7358	7362
7368	7372
7384	7388
7406	7410
7516	7520
7562	7566
7598	7602
7634	7638
7680	7688
7718	7722
7736	7738
8064	8066
10138	10144
10152	10156
10166	10170
10178	10182
10190	10194
10196	10200
10202	10206
10210	10214
10220	10224
10232	10236
10242	10246
10252	10256
10268	10272
10282	10286
10306	10310
10322	10326
10328	10332
10348	10352
10362	10366
10368	10370
10394	10398
10402	10404
10426	10428
10430	10432
10434	10438
10452	10456
10462	10464
10470	10472
10476	10484
10494	10500
10504	10508
10522	10524
10592	10596
10598	10602
10608	10612
10616	10618
10626	10628
11048	11050
11058	11060
11118	11120
11228	11230
11234	11238
11242	11246
11254	11256
11316	11320
11346	11350
12014	12016
12024	12028
12034	12038
12092	12096
12104	12106
12112	12116
12120	12122
12124	12128
12134	12138
12594	12602
12612	12616
12628	12632
12638	12642
12644	12646
12678	12682
