526	530
682	684
780	782
1806	1808
1834	1836
1846	1848
1868	1872
1882	1884
1892	1894
1896	1900
1916	1918
1920	1930
1932	1934
2006	2008
2028	2032
2144	2148
2168	2170
2198	2202
2230	2232
2662	2664
2730	2732
3132	3134
3246	3248
3380	3382
3984	3988
4084	4086
4134	4138
4146	4148
4236	4238
4284	4288
4300	4304
4334	4336
4360	4362
4424	4426
4434	4436
4486	4488
4490	4492
4498	4500
4572	4574
4784	4786
4798	4802
4834	4836
4872	4874
4886	4888
5022	5024
5086	5088
5184	5186
5234	5238
5286	5288
5314	5316
5336	5338
5384	5386
5398	5402
5484	5486
5544	5546
5548	5550
5632	5636
5638	5640
5698	5702
5734	5736
5886	5888
5932	5934
5954	5956
5962	5964
6182	6186
6334	6336
6384	6388
6434	6436
6448	6452
6486	6488
6536	6538
6672	6674
6728	6730
6748	6750
6786	6788
6812	6814
6822	6824
6836	6838
6884	6886
6898	6900
6984	6986
7132	7136
7186	7188
7274	7276
7286	7288
7632	7636
7680	7682
7732	7736
7742	7744
7864	7866
7886	7890
7984	7986
8028	8032
8062	8064
8126	8128
8170	8172
8178	8180
8318	8320
8326	8332
8376	8380
8392	8394
8428	8432
8478	8480
8528	8532
8578	8582
8620	8622
8628	8630
8678	8680
8692	8694
8728	8730
8926	8930
9028	9030
9208	9210
9388	9390
9394	9396
10278	10280
10318	10320
10378	10380
10430	10432
10536	10542
10544	10548
10854	10856
10964	10966
10972	10974
11120	11122
11162	11166
11212	11214
11674	11676
11700	11702
11788	11790
11898	11904
12144	12148
12386	12388
12478	12482
13658	13664
13804	13808
