4	8
10	12
32	34
38	40
50	52
64	70
72	78
82	88
90	98
102	104
106	110
116	126
128	140
146	148
166	168
180	188
190	196
200	208
216	224
240	248
250	254
268	276
280	288
290	300
314	322
332	336
340	344
350	352
356	368
370	374
378	380
382	388
392	394
396	400
404	410
412	416
420	426
438	440
444	454
458	464
470	476
478	486
488	490
492	494
498	502
516	518
522	524
530	536
538	544
546	550
554	556
564	568
572	576
586	588
594	598
600	602
604	606
628	634
638	640
646	648
652	654
658	660
662	664
672	674
678	680
686	688
708	712
714	716
720	724
730	734
738	744
768	770
786	788
792	794
796	800
810	814
816	818
834	836
840	844
900	906
932	934
960	962
990	994
1068	1070
1078	1084
1162	1164
1168	1174
1200	1204
1260	1264
1350	1354
1440	1444
1458	1460
1484	1486
1530	1532
1562	1564
1620	1624
1710	1714
1780	1782
1800	1804
1890	1894
1922	1924
1980	1984
2036	2040
2042	2044
2058	2060
2070	2074
2084	2086
2136	2138
2160	2164
2232	2234
2248	2252
2280	2282
2340	2344
2348	2350
2354	2356
2398	2400
2428	2434
2518	2526
2610	2614
2640	2642
2700	2704
2746	2748
2776	2778
2788	2792
2830	2832
2880	2884
2886	2888
2970	2974
3000	3004
3012	3014
3060	3064
3120	3122
3150	3154
3238	3244
3330	3332
3420	3422
3470	3472
3480	3484
3492	3494
3496	3498
3510	3514
3522	3526
3560	3562
3566	3570
3600	3604
3610	3612
3690	3694
3780	3782
3870	3874
3960	3964
4050	4054
4080	4084
4140	4142
4148	4150
4166	4168
4230	4234
4272	4274
4320	4324
4342	4344
4346	4348
4358	4360
4374	4378
4386	4388
4394	4398
4404	4406
4408	4416
4428	4430
4438	4450
4452	4454
4496	4498
4500	4504
4508	4510
4590	4592
4682	4684
4770	4772
4860	4864
4950	4952
5040	5044
5218	5222
5310	5312
5580	5582
5708	5710
6242	6244
6362	6364
6390	6392
6412	6414
6480	6482
6570	6572
6600	6604
6660	6662
6750	6752
6960	6964
7560	7564
7682	7684
7990	7992
8080	8082
8282	8284
8370	8372
8384	8386
8460	8462
8522	8526
8550	8552
8642	8644
9090	9092
9120	9124
9180	9182
9272	9274
9358	9364
9450	9452
9540	9542
9656	9658
9704	9706
9720	9724
9812	9814
9900	9902
9990	9992
10052	10054
10080	10082
10084	10086
10170	10172
