332	336
402	406
492	496
528	532
582	586
628	632
656	660
3726	3730
3804	3806
5024	5028
5102	5104
7246	7248
7338	7344
10648	10652
10724	10726
14116	14118
14120	14124
23088	23090
23132	23136
23842	23844
23850	23852
23968	23970
26254	26258
26340	26342
28572	28576
28660	28662
30864	30868
30954	30956
33866	33870
33952	33954
45196	45198
45286	45290
45314	45320
45344	45348
45374	45378
45438	45440
45466	45468
45528	45530
45620	45624
45692	45694
45754	45756
45812	45816
45912	45918
46048	46050
49848	49852
