32	34
324	326
448	450
452	454
568	570
588	590
592	596
668	670
994	996
1164	1170
1506	1508
1576	1578
1650	1652
1694	1696
1762	1764
1810	1814
1998	2000
2086	2090
2126	2130
2184	2186
2258	2260
2322	2328
2398	2402
2438	2442
2468	2470
2498	2500
2536	2540
2580	2586
2700	2704
2738	2742
2786	2788
2814	2818
2874	2876
2930	2936
3046	3050
3100	3106
3204	3208
3274	3276
3304	3308
3354	3356
3404	3406
3564	3566
3698	3700
3796	3798
3876	3878
4026	4028
4102	4104
4144	4146
4204	4208
4258	4260
4366	4368
4424	4426
4562	4564
4602	4604
4660	4662
4946	4948
5022	5024
5096	5098
5134	5136
5236	5242
5278	5280
5340	5344
5436	5440
