42	44
100	102
142	144
178	180
282	284
314	316
546	548
574	578
754	760
1494	1500
1894	1896
2022	2028
2526	2530
2900	2906
3174	3176
3560	3562
3574	3580
3596	3598
3614	3620
3756	3758
3776	3778
3858	3860
3880	3882
4266	4268
4302	4308
4334	4336
4400	4402
4404	4406
4412	4414
4782	4786
5192	5194
5200	5202
5412	5414
5628	5630
5666	5668
5894	5900
5994	5996
6126	6128
6168	6170
6390	6392
6530	6532
6602	6604
6636	6638
7170	7172
7178	7184
7594	7596
7920	7922
7968	7974
7976	7978
7980	7982
7984	7986
8326	8328
8612	8614
8638	8642
9606	9612
10064	10066
10076	10080
10098	10100
10122	10128
10150	10152
10154	10158
10172	10174
10178	10180
10192	10194
10352	10354
10360	10364
10372	10374
10492	10494
10606	10608
11350	11352
11384	11386
11554	11558
11930	11932
11950	11954
11956	11960
11970	11974
12852	12856
12976	12980
13100	13104
13724	13726
14364	14366
14462	14468
14762	14764
14912	14916
15288	15290
15294	15300
15912	15916
15938	15944
16242	16244
16280	16282
16324	16326
16470	16472
17142	17148
17394	17396
17596	17598
18206	18208
18236	18240
18650	18654
19004	19006
19800	19802
19978	19982
20226	20228
20498	20504
20672	20674
21500	21504
22180	22184
23404	23410
23770	23772
24074	24076
24620	24626
24772	24774
24782	24784
24934	24936
24938	24940
25414	25416
25418	25420
25874	25880
26554	26558
27314	27318
28128	28130
28270	28276
28752	28756
28874	28880
29000	29006
29076	29078
29124	29130
29594	29596
29776	29780
30134	30138
30154	30156
30590	30592
31216	31222
