168	170
172	176
232	234
298	300
512	514
570	574
640	642
654	656
684	686
746	748
780	782
850	852
894	896
938	940
986	988
1028	1032
1084	1088
1138	1140
1516	1520
1562	1564
1580	1582
1610	1612
1626	1628
1690	1692
1726	1728
1750	1754
1772	1774
1784	1786
1806	1810
1846	1848
1932	1934
1974	1976
2022	2024
2066	2068
2134	2136
2172	2174
2206	2208
2232	2234
2360	2362
2394	2396
2448	2452
2476	2478
2514	2518
2534	2536
2656	2662
2722	2724
2810	2814
2896	2900
2988	2990
3092	3094
3254	3256
3336	3338
3388	3390
3424	3430
3472	3476
3514	3516
3570	3574
3598	3602
3642	3646
3674	3676
3700	3702
3726	3728
3752	3754
3808	3812
3876	3878
4022	4024
4062	4064
4082	4086
4108	4112
4914	4916
5356	5358
