314	316
318	320
524	526
644	648
750	752
808	810
866	870
934	936
956	960
1032	1034
1036	1040
1134	1138
1288	1290
2008	2010
2036	2040
2218	2220
2244	2248
3000	3002
3404	3406
3418	3422
3568	3570
3668	3674
4598	4600
4702	4704
4828	4832
4998	5000
5266	5270
5338	5344
5442	5444
5520	5522
5650	5652
5658	5664
6144	6152
6536	6540
6872	6874
6958	6960
8628	8636
9326	9336
9386	9388
9886	9888
9892	9896
10136	10142
10144	10146
10512	10514
10516	10518
10996	11004
11490	11494
11502	11506
11934	11938
12336	12338
12496	12498
12536	12542
12548	12550
12558	12560
12690	12694
