264	266
370	372
502	508
576	578
620	622
634	638
648	650
888	890
900	902
936	938
974	978
1068	1070
1190	1192
1250	1252
1262	1264
1334	1336
1406	1408
1478	1480
1550	1552
1622	1624
1694	1696
1766	1768
1838	1840
1910	1912
1982	1984
2056	2058
2106	2110
2126	2128
2168	2170
2198	2200
2230	2232
2268	2272
2342	2344
2414	2416
2438	2440
2460	2462
2486	2490
2500	2502
2558	2562
2670	2672
2702	2704
2720	2722
2756	2758
2774	2778
2844	2848
2906	2908
2930	2932
2954	2956
2964	2966
3114	3116
3130	3136
3144	3148
3154	3160
3170	3172
3200	3204
3230	3232
3350	3354
3494	3496
3604	3606
3638	3640
3652	3654
3740	3742
3750	3752
3754	3756
3782	3784
3822	3824
3926	3928
3998	4000
4070	4072
4226	4230
4238	4242
4266	4268
4288	4290
4292	4294
4308	4310
4374	4376
4486	4488
4604	4606
5498	5500
5510	5514
5528	5530
5544	5546
5548	5550
5616	5620
5630	5632
5640	5642
5656	5658
5666	5668
5726	5730
5758	5760
5796	5800
5812	5816
5832	5834
5854	5856
5860	5862
5866	5870
5876	5880
5904	5910
5930	5934
5980	5984
5996	6000
6006	6008
6068	6070
6190	6194
6212	6214
6420	6424
6426	6434
6472	6474
6500	6502
6520	6522
6644	6646
6716	6720
6788	6790
