214	216
294	298
344	346
628	632
636	638
650	652
656	662
664	666
670	674
714	718
786	788
844	848
934	936
938	940
942	944
954	956
1008	1012
1076	1078
1086	1090
1120	1122
1250	1254
1266	1272
1286	1288
1350	1354
1550	1552
1660	1662
1988	1992
2126	2128
2138	2140
2254	2260
2308	2312
2368	2372
2580	2582
2664	2666
2810	2814
3034	3036
3078	3082
3242	3244
3308	3312
3486	3488
3780	3784
3938	3940
4126	4128
4134	4138
4142	4146
4214	4216
4316	4318
4388	4390
4476	4478
4562	4566
4650	4654
4842	4848
4970	4974
5082	5084
5148	5150
5280	5282
5382	5386
5424	5428
5482	5488
5496	5500
5502	5504
5530	5534
5562	5564
5626	5628
5660	5664
5752	5756
5858	5860
5870	5876
5956	5960
