12	14
16	18
46	48
386	388
390	392
394	396
398	406
484	486
488	496
562	568
622	624
626	630
658	660
706	710
734	736
756	760
816	818
868	872
934	936
1010	1012
1288	1294
1452	1456
1468	1470
1554	1556
1598	1602
1640	1646
1804	1806
1810	1814
1816	1822
1876	1878
1970	1972
2172	2174
2432	2434
2496	2498
2512	2516
2520	2532
2588	2590
2858	2860
2866	2868
2870	2872
2880	2882
3114	3116
3190	3192
3238	3240
3324	3328
3428	3430
3446	3448
3462	3464
3552	3554
3580	3584
3586	3592
4122	4124
4294	4298
4344	4348
4384	4386
4650	4654
4722	4724
4754	4756
4820	4822
4886	4888
5170	5174
5228	5230
5320	5322
5426	5430
5494	5496
5536	5540
5630	5632
5652	5654
6088	6092
6096	6098
