98	100
106	110
122	124
148	152
298	300
626	630
778	780
1092	1096
1196	1200
1202	1204
1250	1254
1538	1542
1686	1688
1972	1976
2114	2118
2140	2142
2148	2150
2154	2156
2158	2162
2164	2166
2168	2170
2348	2354
2492	2494
2698	2702
2864	2866
2966	2972
2974	2976
3056	3060
3210	3214
3402	3406
3546	3552
3706	3710
3852	3856
4040	4044
4104	4110
4188	4190
4374	4378
4506	4512
4652	4654
4706	4708
4714	4718
4722	4724
4730	4734
4736	4738
4748	4750
4752	4756
4758	4760
4764	4766
4768	4770
4772	4778
4780	4782
4784	4786
4858	4862
4950	4952
4994	4996
5042	5044
5048	5052
5226	5230
5370	5374
5574	5578
5722	5726
5924	5928
6080	6084
6266	6270
6472	6474
6476	6478
