114	116
278	280
372	376
440	444
474	476
514	518
582	584
648	652
720	722
892	894
948	952
1004	1006
1172	1174
1248	1252
1296	1300
1372	1374
1476	1478
1554	1556
1596	1598
1650	1652
1692	1694
1718	1722
1748	1752
1788	1790
1872	1876
1898	1900
1954	1958
2084	2086
2128	2130
2216	2218
2254	2258
2360	2362
2446	2450
2506	2510
2610	2612
2712	2714
2786	2788
2842	2846
2988	2992
3036	3040
3130	3134
3192	3196
3292	3296
3554	3558
3620	3624
3656	3658
3718	3720
3774	3778
3874	3878
3918	3920
3996	3998
4056	4060
4192	4196
4244	4246
4318	4320
4344	4348
4408	4412
4522	4524
4596	4598
4626	4628
4726	4728
4782	4784
4824	4826
4996	4998
5046	5050
5084	5088
5172	5176
5232	5234
5422	5426
5490	5494
5582	5588
5660	5664
5754	5758
5860	5862
5928	5932
6084	6088
6138	6142
6170	6176
6232	6234
6262	6264
6294	6298
6320	6322
6364	6368
6406	6408
6428	6430
6432	6434
6502	6504
6530	6536
6596	6598
6642	6646
6728	6732
6916	6920
