20	24
26	28
30	34
38	40
44	56
58	66
68	76
78	86
88	96
98	106
108	126
128	136
138	146
150	152
156	158
450	452
810	812
846	848
860	862
1622	1624
1680	1682
2368	2370
2456	2458
2586	2590
2824	2826
2832	2836
2848	2850
3260	3266
4142	4144
4222	4224
4232	4234
4320	4322
4368	4370
4380	4382
4394	4396
4590	4592
5198	5200
5376	5378
5408	5410
5440	5442
5444	5446
5448	5450
5456	5458
5480	5482
5484	5486
5492	5494
5534	5538
5574	5578
5580	5584
5616	5618
5624	5626
5678	5680
5758	5762
5800	5804
5812	5814
5822	5824
5832	5834
5856	5858
6418	6420
6436	6438
6440	6446
6452	6454
6472	6474
6480	6482
6492	6494
6496	6498
6500	6502
6574	6576
6594	6596
6598	6600
6616	6618
6650	6652
6874	6880
6884	6888
