252	254
302	306
352	356
368	372
490	494
684	688
728	732
860	864
980	982
1094	1096
1188	1190
1344	1346
1472	1474
1624	1628
1760	1762
1964	1966
2462	2468
2562	2566
2658	2660
5128	5132
5514	5518
5696	5698
5782	5784
6022	6024
6344	6346
6444	6446
7262	7268
7358	7362
7366	7370
7372	7376
7378	7380
7410	7412
7428	7430
7456	7458
7462	7470
7526	7528
7620	7624
7688	7690
7860	7864
7886	7890
7898	7902
7954	7956
7978	7980
7982	7986
8038	8042
8076	8080
8100	8102
8152	8154
8158	8162
8228	8238
8240	8242
8244	8246
8268	8270
8294	8296
8298	8300
8364	8368
8936	8940
9046	9052
9996	9998
11214	11218
11264	11266
11290	11292
11304	11308
11430	11432
11938	11942
12382	12384
12892	12896
13038	13042
13134	13136
13168	13172
13590	13594
13740	13746
13806	13812
14906	14908
15206	15208
15756	15762
16226	16228
16326	16328
16410	16414
16462	16466
16554	16560
16876	16882
16980	16986
17250	17252
17394	17398
18506	18508
18788	18792
18896	18900
18902	18904
18906	18912
18914	18916
18924	18928
18930	18934
18938	18944
18954	18956
18974	18978
18988	18994
19018	19022
19088	19092
19818	19822
19904	19908
19998	20002
20030	20032
20188	20190
20224	20228
20258	20262
20264	20266
20272	20274
20328	20330
20358	20362
20398	20400
20490	20492
20692	20696
20872	20874
20928	20932
20980	20982
21034	21036
23422	23424
23426	23428
23962	23964
24092	24096
24198	24200
24714	24716
25400	25406
25504	25508
26496	26500
