130	134
166	168
356	358
386	388
512	514
542	546
578	580
608	610
656	658
764	768
860	864
1018	1022
1082	1084
1194	1196
1254	1258
1384	1388
1476	1480
1606	1608
1730	1734
1890	1892
1922	1924
2048	2050
2098	2100
2160	2164
2188	2192
2224	2226
2382	2384
2444	2448
2492	2494
2540	2542
2610	2612
2668	2670
2872	2874
2920	2922
2948	2952
3022	3026
3078	3080
3170	3174
3222	3224
3266	3270
3330	3334
3374	3378
3456	3460
3502	3506
3570	3572
3628	3632
3678	3680
3728	3730
3770	3774
3804	3808
3914	3918
4030	4032
4074	4076
4152	4156
4202	4204
4248	4250
4316	4318
4406	4410
4440	4442
4468	4472
4502	4506
4530	4536
4552	4554
4578	4582
4660	4662
4690	4694
4834	4836
4862	4866
4898	4900
5150	5152
5238	5240
