68	72
74	76
114	118
134	136
160	166
190	192
252	254
300	304
376	378
430	436
544	548
662	666
728	734
1030	1034
1072	1074
1082	1084
1144	1150
1250	1254
1368	1370
1550	1556
1678	1680
1740	1742
1790	1794
1854	1856
1954	1956
2010	2020
2048	2050
2272	2276
2602	2604
2626	2630
2692	2698
2846	2848
2932	2938
3106	3108
3272	3276
3280	3282
3294	3296
3318	3322
3432	3434
3534	3538
3666	3672
4016	4018
4118	4120
4124	4128
4162	4166
4264	4270
4364	4366
4368	4374
4376	4382
4500	4506
5358	5362
5566	5568
5570	5574
5736	5748
5954	5966
6088	6092
6422	6424
6494	6498
6774	6778
8142	8144
