212	218
224	230
236	238
242	244
256	260
296	300
302	304
306	308
312	318
320	324
328	334
338	340
342	344
346	350
352	356
360	368
420	428
438	440
450	454
468	470
480	482
648	652
1022	1026
1080	1082
1246	1248
1306	1310
1320	1324
1350	1352
1378	1382
1396	1398
1410	1412
1426	1428
1622	1624
1650	1652
1680	1684
1698	1700
1710	1712
1740	1744
1762	1764
1770	1772
1784	1788
2340	2342
2384	2388
2432	2434
2446	2448
2600	2604
3228	3230
3372	3376
5670	5672
6168	6170
7412	7414
7664	7668
9100	9106
9522	9528
9940	9942
9992	9994
10342	10346
10368	10370
10382	10384
10398	10400
10424	10426
10432	10434
10438	10442
10448	10450
10470	10472
10476	10482
10488	10492
