6	8
178	182
276	292
304	312
336	340
358	362
368	372
378	382
384	388
390	394
430	432
434	436
524	526
640	642
766	770
1264	1266
1360	1362
1450	1456
1536	1540
1620	1622
1706	1708
1840	1846
1848	1852
1908	1912
2084	2086
2154	2156
2250	2252
2362	2366
2704	2708
2972	2976
3056	3060
3132	3138
3212	3214
3274	3276
3514	3518
3596	3598
3748	3750
3826	3828
3898	3900
3984	3986
4060	4062
4150	4152
4234	4240
4320	4322
4604	4606
4686	4688
4746	4750
4812	4816
4884	4888
4956	4960
5042	5044
5116	5118
5192	5198
5268	5270
5340	5342
5410	5412
5486	5492
5584	5586
5652	5658
5740	5744
5806	5808
6044	6046
6108	6112
6172	6176
6260	6262
6362	6364
6438	6444
6520	6524
6750	6752
6846	6848
7158	7160
7248	7250
7558	7560
7814	7816
7900	7902
7972	7976
8068	8070
8210	8214
8384	8386
8446	8450
8528	8532
8592	8596
8658	8660
8732	8738
8820	8822
8882	8886
8948	8954
9016	9020
9272	9274
9574	9578
9640	9644
9760	9764
9836	9838
10030	10032
10098	10100
10172	10176
10302	10306
10372	10376
10440	10444
10538	10542
10602	10606
10912	10914
11014	11018
11088	11090
11166	11170
11258	11262
11326	11332
11404	11406
11486	11488
11556	11558
11626	11630
11696	11700
11762	11766
11836	11840
12104	12108
12186	12188
12260	12264
