446	450
578	580
968	970
1252	1254
1464	1466
1578	1584
1758	1762
1902	1904
2072	2074
2500	2502
2870	2874
3232	3236
3398	3402
3532	3536
3620	3628
3686	3692
3728	3730
3814	3820
3930	3934
3984	3986
4008	4010
4032	4034
4250	4252
4352	4354
4432	4434
4616	4620
4702	4706
4928	4934
4990	4992
5074	5078
5214	5218
5384	5388
5590	5594
5848	5852
6012	6016
6088	6090
6232	6234
6334	6340
6482	6486
6502	6504
6646	6650
6760	6764
6918	6922
7160	7162
7354	7358
7600	7602
7680	7682
7898	7902
8090	8092
8312	8318
8408	8412
8642	8644
8750	8756
9040	9044
9788	9790
10194	10196
10492	10496
10604	10606
10636	10638
10648	10650
10660	10662
10672	10674
11008	11012
11070	11074
11112	11116
11180	11184
11686	11688
11854	11856
11982	11986
12004	12006
12024	12026
12316	12320
12442	12444
12568	12570
12714	12718
12808	12814
12902	12904
13306	13312
13466	13470
13570	13576
13634	13636
13694	13698
13794	13796
13926	13930
14044	14048
14214	14218
14392	14396
14486	14488
14520	14522
14532	14534
14536	14540
14876	14880
14964	14966
15118	15122
15296	15302
15378	15380
15424	15426
15512	15518
15806	15808
15898	15902
16016	16018
16032	16034
16294	16296
16382	16384
16414	16418
16580	16584
16868	16874
17012	17018
17148	17152
17262	17266
17268	17270
17278	17282
17290	17292
17556	17558
17720	17726
17752	17754
17878	17882
18108	18114
18244	18246
18808	18812
