12	14
104	106
148	152
224	226
282	284
364	370
400	402
414	418
534	538
680	682
700	704
1102	1104
1188	1190
1282	1284
1408	1412
1482	1486
1508	1512
1550	1552
1726	1730
1744	1748
1768	1774
1790	1794
1922	1924
2090	2092
2120	2124
2270	2274
2318	2322
2366	2370
2392	2396
2418	2422
2470	2474
2598	2602
2660	2662
2712	2714
2780	2782
3026	3028
3046	3048
3104	3106
3176	3178
3228	3232
3286	3288
4254	4256
4306	4308
4340	4342
4394	4396
4434	4436
4648	4650
4798	4800
4844	4848
4932	4936
4970	4976
5000	5002
5104	5108
5186	5190
5228	5230
5256	5262
5292	5294
5326	5328
5372	5374
5486	5490
5516	5518
5734	5736
5782	5784
5914	5916
6172	6176
6294	6298
6408	6410
6446	6448
