106	110
204	206
234	236
238	240
270	272
312	314
416	420
850	854
1060	1064
1292	1296
1572	1574
1994	1996
2260	2264
2390	2392
2984	2986
2988	2990
2992	2996
3000	3002
3086	3088
3096	3106
3202	3206
3494	3496
3548	3550
3770	3776
3892	3894
4024	4026
4036	4040
4048	4052
4058	4062
4090	4094
4096	4102
4148	4152
4230	4236
4240	4242
4260	4264
4284	4290
4292	4294
4316	4318
4382	4384
4486	4488
4666	4668
4774	4776
4854	4856
4920	4922
4988	4990
5030	5034
5170	5172
5458	5462
5638	5644
5886	5888
6062	6064
6236	6238
6248	6250
6252	6254
6260	6266
6268	6270
6272	6274
6276	6278
6280	6284
6292	6294
6296	6298
6300	6304
6306	6310
6312	6316
6318	6320
6328	6332
6342	6350
6352	6356
6364	6368
6370	6374
6376	6380
6404	6408
6430	6436
6466	6468
6470	6472
6558	6560
7268	7272
