48	50
60	62
72	78
84	88
96	98
108	112
120	124
132	134
146	148
156	160
182	184
192	194
204	208
216	220
230	232
240	246
254	256
264	266
288	290
300	304
314	316
324	326
516	518
530	532
540	542
564	568
674	676
890	892
902	908
914	916
938	940
948	952
958	962
972	974
984	986
996	998
1008	1012
1018	1024
1032	1036
1044	1048
1056	1060
1068	1072
1080	1084
1092	1096
1106	1108
1118	1120
1122	1124
2304	2308
2336	2338
2340	2342
2344	2350
2388	2390
2544	2548
2558	2560
2568	2570
2606	2608
2640	2642
2690	2692
2742	2744
2784	2786
2834	2836
2838	2840
2844	2846
2856	2858
2978	2980
3014	3016
3048	3050
3062	3064
3098	3100
3120	3122
3158	3160
3168	3170
3276	3278
3312	3316
3336	3338
3456	3458
3494	3496
3512	3514
3614	3616
3688	3690
3780	3782
3806	3808
3836	3840
3914	3916
3978	3982
3986	3988
4058	4060
4202	4204
4232	4234
4286	4288
4322	4324
4356	4360
4406	4408
4418	4420
4480	4482
4656	4658
4732	4734
4876	4878
4882	4886
4888	4890
4958	4960
5066	5068
5150	5152
5186	5188
5258	5260
5316	5318
5328	5330
5388	5390
5554	5558
5570	5572
5578	5580
5642	5644
5646	5648
5856	5858
6086	6088
6156	6160
6168	6170
6206	6208
6290	6292
6306	6310
6350	6352
6422	6424
6434	6436
6446	6448
6456	6458
6586	6588
6834	6836
6840	6842
7056	7060
7336	7338
7358	7360
7382	7384
7404	7406
7502	7504
7506	7508
7580	7588
7608	7610
7658	7660
7834	7836
7934	7936
7958	7960
7980	7982
8084	8086
8112	8114
8180	8186
8256	8258
8306	8308
8318	8320
8334	8338
8354	8356
8408	8410
8480	8482
8556	8560
8582	8586
8606	8608
8690	8692
8714	8716
8782	8784
