48	52
60	64
66	70
74	80
128	134
388	392
488	492
776	778
786	790
840	842
924	926
928	936
938	942
1018	1022
1108	1112
1128	1130
1150	1158
1606	1608
1616	1620
1624	1626
1686	1688
2454	2456
4208	4210
5774	5776
5778	5782
7430	7432
7742	7748
7752	7756
7758	7760
7766	7768
8304	8308
9656	9658
9706	9708
9734	9736
9738	9744
9748	9756
9884	9886
10050	10054
12986	12988
12996	12998
14228	14230
14342	14348
14460	14462
14472	14474
14578	14582
14650	14652
14688	14690
14694	14698
14702	14706
14722	14726
14738	14742
14762	14768
14964	14966
14976	14978
14980	14986
15010	15014
15056	15058
15160	15166
15184	15188
15230	15234
15242	15246
15264	15268
