102	106
116	118
122	124
126	128
144	148
180	182
220	226
336	338
366	368
400	402
404	406
536	538
540	542
664	666
668	670
760	764
838	840
878	880
882	884
888	890
892	894
904	906
908	910
916	918
934	940
944	946
954	956
960	962
1064	1066
1068	1070
1242	1244
1268	1270
1284	1286
1292	1294
1304	1306
1312	1314
1342	1344
1348	1350
1458	1460
1608	1610
1636	1638
1730	1732
1936	1938
2176	2180
2296	2298
2300	2302
2362	2366
2370	2372
3318	3322
3440	3442
3542	3544
3556	3558
3560	3562
3802	3806
3808	3810
3976	3980
3982	3984
