4	6
8	10
12	16
42	44
64	70
76	82
112	114
118	124
154	156
162	164
180	184
212	214
216	222
288	292
338	340
342	350
380	384
408	428
430	438
440	454
458	460
2088	2092
2446	2452
2670	2674
2774	2778
4226	4230
4452	4458
4644	4650
5092	5096
5214	5220
5852	5858
6688	6694
6782	6788
6868	6872
6944	6948
6976	6980
7130	7134
7218	7222
7326	7330
7364	7368
7588	7592
9312	9314
9540	9544
10350	10354
10890	10892
11986	11990
12422	12426
12484	12488
12588	12592
12660	12664
12740	12744
12802	12806
12996	12998
13396	13400
13656	13660
13734	13738
14500	14502
14674	14678
14692	14694
14800	14804
14888	14890
14980	14984
15254	15258
15372	15376
15456	15460
15498	15502
15542	15544
15712	15716
15868	15870
15958	15962
16032	16036
16766	16770
17136	17140
17226	17230
17270	17274
17306	17310
17348	17352
17434	17438
17660	17664
17714	17718
17922	17926
17992	17996
18088	18092
18202	18206
18288	18294
18378	18382
18490	18494
18562	18568
18626	18630
19160	19162
19408	19414
19490	19494
20394	20398
20478	20482
20840	20844
20864	20868
21944	21948
22010	22014
22508	22510
22514	22516
22518	22522
22570	22576
22582	22588
22618	22620
22624	22630
22660	22662
22668	22672
22686	22690
22718	22720
22722	22728
22794	22798
22844	22846
22848	22856
22880	22882
22918	22928
22930	22950
22952	22960
22964	22966
