92	96
378	380
736	740
1680	1684
2282	2284
2366	2368
2382	2384
2476	2478
2742	2744
2748	2750
2752	2754
2810	2814
2820	2822
2830	2832
2900	2902
2986	2988
3068	3072
3074	3076
3082	3084
3092	3094
3760	3762
3764	3766
3854	3864
3960	3962
4014	4016
4066	4070
4476	4480
5642	5646
5950	5956
6016	6018
6022	6024
6202	6204
6208	6212
6218	6220
6240	6242
6254	6256
6284	6286
6318	6320
6376	6378
6540	6544
6552	6554
6648	6650
6652	6654
6678	6680
6700	6702
6706	6708
6814	6816
6820	6822
6916	6918
6940	6946
6964	6966
6972	6974
6980	6982
7010	7014
7080	7082
7086	7094
7116	7120
7132	7134
7136	7140
7158	7162
7166	7168
7170	7174
7228	7230
7244	7250
7252	7258
7264	7268
7270	7276
7288	7298
7300	7304
7310	7312
7314	7316
7318	7320
7332	7334
7356	7360
7362	7370
7378	7380
7416	7418
7422	7424
7426	7428
