54	56
320	324
368	384
580	584
776	780
942	944
946	948
1086	1090
1244	1246
1390	1392
1476	1480
1592	1594
1650	1652
1736	1740
1864	1870
2176	2178
2278	2282
2360	2364
2408	2410
2472	2476
2570	2572
2766	2770
2906	2910
3014	3016
3124	3130
3338	3344
3402	3408
3506	3508
3698	3702
3742	3748
3792	3794
3924	3928
4044	4048
4134	4138
4244	4246
4394	4398
4544	4548
4606	4608
4636	4638
4664	4668
4696	4698
4724	4728
4756	4758
4766	4770
5014	5016
5370	5372
5438	5442
5548	5550
5590	5592
5626	5628
5730	5732
5982	5984
6140	6144
6168	6172
6174	6176
6402	6406
6568	6570
6784	6788
6916	6920
7066	7070
7174	7180
7214	7218
7306	7312
7424	7430
7606	7610
7708	7710
7822	7826
7952	7956
8152	8156
8302	8304
8314	8318
8496	8498
8576	8582
8662	8664
9290	9292
9592	9594
9894	9898
10116	10118
10416	10418
10722	10726
11396	11398
11530	11534
12006	12008
12344	12346
12558	12560
12798	12800
12950	12952
13134	13138
13414	13420
13566	13568
14384	14386
14618	14622
14954	14958
15134	15136
15170	15172
15232	15234
15400	15402
15522	15526
15904	15906
16104	16108
16334	16338
16516	16518
16816	16818
17246	17252
17610	17614
17886	17888
18116	18120
18144	18148
18212	18216
