110	112
426	428
500	502
706	708
710	712
722	726
884	886
888	890
1600	1604
2006	2012
2804	2808
2822	2828
2834	2838
2858	2860
2868	2870
2876	2878
3124	3128
3142	3148
3172	3174
3176	3180
3230	3232
3400	3402
3506	3510
3526	3532
3734	3738
3996	4000
4012	4014
4532	4534
4722	4726
5044	5048
5114	5118
5222	5230
5232	5240
5398	5402
5648	5650
5846	5850
6216	6220
6266	6268
6270	6274
6284	6290
6316	6318
6320	6324
6332	6334
6336	6338
6360	6362
6372	6376
6964	6968
7134	7138
7266	7270
7410	7414
7452	7454
7464	7468
7484	7490
7588	7590
