272	274
692	694
696	698
700	702
708	710
740	742
744	746
824	830
1166	1172
1262	1264
1296	1302
1348	1354
1438	1440
1462	1464
1514	1516
1518	1520
1538	1540
1542	1544
1548	1550
1818	1820
1870	1872
2028	2030
2088	2090
2148	2150
2218	2220
2248	2250
2432	2434
2488	2490
2492	2494
2522	2524
2534	2538
2598	2600
2644	2646
2878	2882
2910	2912
2958	2960
3000	3002
3018	3020
3030	3032
3048	3050
3060	3062
3088	3090
3212	3214
3272	3278
3334	3340
3374	3376
3378	3380
3384	3386
3392	3394
3396	3398
3400	3402
3404	3406
3412	3416
3462	3464
3466	3468
3478	3480
3482	3484
3486	3488
3492	3494
3570	3572
3582	3584
3588	3590
3594	3596
3600	3602
3626	3628
3630	3632
3736	3738
3812	3816
4214	4216
4218	4220
4232	4234
4244	4246
4366	4368
4382	4384
4426	4428
4430	4432
4850	4852
4888	4890
4894	4896
5034	5036
5146	5150
5188	5194
5234	5240
5246	5248
