60	62
118	122
536	540
668	674
1018	1020
1068	1074
1092	1094
1096	1098
1108	1114
1130	1132
1140	1142
1248	1256
2166	2170
2278	2280
2308	2314
2326	2328
2334	2336
2362	2364
2490	2492
2804	2810
2878	2882
2896	2898
2964	2966
3092	3100
3104	3106
3108	3110
3140	3142
3146	3152
3154	3158
3160	3162
3174	3176
3222	3224
3294	3296
3332	3338
3426	3428
3432	3436
4088	4094
4116	4118
4158	4160
4164	4168
4182	4184
4200	4202
4206	4208
4212	4214
4234	4238
4270	4274
4276	4282
4720	4722
4740	4746
4812	4814
4860	4864
4900	4902
4992	5000
5170	5172
5204	5208
5746	5748
5872	5876
5932	5934
5988	5990
6034	6038
6398	6400
6536	6542
6718	6720
6972	6978
7064	7066
7154	7156
7222	7228
7314	7316
7404	7406
7454	7460
9206	9210
9332	9336
9766	9770
11468	11470
11736	11740
11918	11920
12006	12010
12186	12188
12276	12278
12468	12472
14692	14698
14784	14786
14810	14816
14822	14824
14876	14878
15290	15296
15388	15394
15440	15442
15490	15492
15676	15678
15748	15752
16014	16016
16102	16104
16192	16194
16282	16284
16312	16318
16408	16412
16540	16546
16810	16812
16818	16820
16968	16970
17208	17210
17266	17270
17450	17452
17960	17962
