1056	1060
1110	1114
1152	1158
1176	1180
1286	1292
2076	2080
2270	2276
2374	2378
2574	2580
2672	2678
3268	3272
3394	3400
3486	3492
3764	3768
3904	3910
4022	4026
4112	4116
4234	4240
4406	4410
4514	4518
4628	4634
4778	4782
5020	5026
5118	5124
5214	5220
5690	5694
5996	6002
6206	6210
6262	6268
6462	6466
6512	6518
6670	6674
6794	6798
6850	6854
6898	6904
6998	7004
7084	7090
7168	7172
7336	7340
7474	7480
7686	7690
7834	7840
8148	8152
8332	8338
8444	8450
8494	8496
8498	8502
8534	8538
8580	8586
8720	8724
8854	8860
9008	9012
9126	9130
9362	9366
9398	9404
9432	9436
9532	9536
9628	9632
