6	8
300	302
354	358
442	448
498	502
568	572
696	698
838	840
910	914
1110	1114
1170	1172
1174	1176
1300	1302
1384	1388
1504	1510
1676	1680
2012	2016
2070	2072
2110	2114
2180	2182
2252	2254
2322	2326
2412	2416
2592	2598
2684	2688
2752	2756
2882	2884
3076	3078
3150	3152
3222	3226
3638	3642
3706	3710
3832	3836
4016	4020
4078	4082
4382	4386
4580	4584
4636	4640
4908	4912
5004	5008
5082	5084
5190	5194
5540	5544
5616	5618
5654	5660
5778	5782
5914	5920
6016	6020
6114	6118
6186	6190
6318	6322
6482	6484
6658	6664
6806	6810
7008	7012
7050	7054
7256	7260
7296	7300
7414	7418
7802	7806
8086	8088
8164	8166
8288	8294
8324	8326
8384	8388
8604	8608
8692	8696
8726	8730
8792	8794
8886	8890
8984	8990
