66	68
70	74
178	182
210	212
232	234
236	238
240	246
252	258
260	262
270	274
308	310
314	316
330	332
354	358
362	364
372	374
388	390
392	396
410	412
416	420
438	442
452	454
464	466
476	478
484	486
498	502
506	508
530	532
536	540
550	552
576	578
590	594
596	598
606	608
614	620
628	634
636	638
648	650
654	656
690	692
720	722
874	878
1442	1444
1458	1460
1660	1662
3122	3124
3370	3374
3558	3560
3930	3932
4906	4908
6222	6224
6954	6956
7594	7596
7630	7634
7660	7666
7674	7676
7728	7730
7740	7742
8394	8396
9090	9094
9104	9106
9110	9112
9122	9128
9146	9148
9698	9702
10400	10402
10870	10872
