62	66
72	74
86	88
90	92
104	106
110	114
118	122
126	128
132	134
142	146
150	152
156	158
166	168
180	182
196	202
232	238
240	242
246	248
272	274
284	286
292	298
300	304
310	314
330	332
338	340
350	352
358	360
362	364
372	374
380	388
410	412
416	422
426	434
436	438
440	444
462	468
470	474
480	482
484	486
492	498
500	504
508	512
518	522
528	530
532	534
538	542
564	566
572	574
578	580
600	602
626	628
656	658
688	692
720	722
778	782
808	812
900	902
958	960
980	982
988	990
1018	1020
1046	1050
1082	1086
1090	1094
1096	1098
1100	1110
1114	1120
1138	1140
1144	1148
1150	1152
1170	1176
1178	1180
1182	1184
1190	1192
1212	1218
1228	1232
1260	1262
1278	1280
1320	1322
1328	1330
1340	1342
1350	1352
1360	1364
1366	1368
1372	1374
1386	1390
1392	1396
1410	1412
1416	1418
1420	1422
1424	1432
1436	1438
1450	1452
1464	1468
1474	1476
1480	1486
1490	1492
1496	1510
1528	1534
1536	1538
1542	1544
1548	1556
1568	1572
1586	1592
1594	1600
1604	1606
1608	1610
1614	1626
1630	1638
1640	1648
1650	1658
1662	1666
1672	1684
1688	1694
1696	1702
1708	1728
1730	1738
1740	1750
1752	1758
1760	1770
1772	1776
1782	1784
1788	1792
1796	1806
1808	1812
1846	1850
1856	1860
1864	1868
1874	1876
1884	1888
1890	1892
1900	1908
1914	1920
1932	1934
1940	1946
1950	1962
1966	1968
1976	1982
1984	1986
1992	2000
2004	2010
2012	2016
2018	2020
2022	2028
2032	2036
2038	2044
2046	2054
2056	2064
2066	2074
2950	2952
3140	3142
3362	3364
3418	3420
3442	3444
3968	3972
3974	3978
3992	3994
4432	4434
4468	4470
4662	4664
4738	4740
4772	4774
4826	4830
4916	4918
5004	5010
5096	5100
5184	5190
5274	5280
5310	5312
5366	5370
5456	5460
5490	5492
5564	5566
5636	5638
5996	6000
6086	6090
6176	6180
6212	6214
6216	6218
6268	6270
6356	6360
6446	6450
6468	6470
6604	6608
6614	6618
6710	6712
6716	6718
6722	6724
6726	6728
6840	6842
6844	6846
6850	6856
6872	6874
6880	6882
6884	6888
6890	6892
6894	6910
7020	7024
12736	12738
12766	12768
12776	12778
13224	13226
13236	13238
13928	13930
14202	14204
14206	14208
14210	14212
14216	14220
14244	14246
14272	14274
14280	14284
14306	14308
16820	16822
18092	18094
