52	56
90	92
128	132
272	274
276	278
812	814
880	882
884	888
902	904
990	994
1284	1288
1322	1324
1430	1432
1570	1572
2002	2004
2078	2080
2328	2330
2336	2338
2422	2424
2592	2594
2606	2608
2610	2614
2648	2650
2816	2820
2932	2934
3148	3152
3180	3182
3238	3240
3268	3270
3272	3274
3280	3282
3288	3292
3310	3312
3520	3522
3630	3632
3688	3690
3768	3770
3778	3782
3810	3812
3834	3838
3958	3962
4210	4212
4386	4388
4414	4420
4582	4584
4692	4698
4778	4780
4888	4890
4988	4990
5232	5238
5382	5386
5582	5584
5590	5596
5686	5688
