472	474
564	568
608	610
636	638
678	682
742	744
820	822
858	862
880	884
908	910
926	930
992	994
1030	1032
1118	1120
1156	1158
1326	1328
1386	1388
1434	1438
1512	1518
1762	1764
1818	1820
1852	1854
1914	1918
1950	1954
2062	2066
2094	2096
2120	2124
2238	2240
2274	2276
2292	2294
2334	2336
2352	2354
2412	2414
2470	2474
2508	2510
2532	2536
2560	2562
2570	2574
2602	2604
2620	2624
2646	2648
2726	2728
2764	2766
2812	2814
2852	2854
2910	2914
2952	2954
2980	2982
3144	3146
3172	3174
3176	3180
3252	3254
3280	3284
3302	3304
3328	3332
3366	3368
3392	3394
3428	3430
3438	3442
3460	3464
3486	3490
3514	3516
3554	3556
3592	3594
3642	3644
3684	3686
3734	3736
3774	3776
3932	3934
3948	3950
4008	4010
4012	4014
4038	4040
4046	4048
4058	4066
4068	4070
4078	4080
4096	4098
4108	4112
4294	4296
