74	80
466	470
906	912
976	980
1102	1106
1152	1158
1180	1184
1264	1266
1330	1334
1630	1632
1788	1792
1862	1864
1936	1940
1944	1948
1960	1964
1984	1988
2186	2192
2246	2248
2286	2290
2360	2364
2422	2426
2514	2516
2638	2644
2802	2808
2918	2922
2964	2968
3034	3038
3088	3092
3164	3170
3302	3306
3434	3438
3488	3494
3542	3546
3612	3616
3672	3678
3736	3742
3816	3820
3924	3928
4010	4014
4108	4110
4174	4178
4646	4652
4696	4702
4784	4788
4906	4910
5038	5040
5232	5234
5330	5332
5408	5410
5512	5516
5566	5568
5708	5712
5850	5854
5922	5926
5996	6000
6070	6074
6182	6188
6296	6302
6360	6364
6438	6442
6506	6510
6584	6588
6628	6630
6660	6662
6694	6698
6744	6748
6798	6800
6870	6874
6946	6952
6990	6994
7074	7078
7138	7142
7230	7234
7336	7342
7398	7402
7552	7556
7660	7662
7716	7718
7766	7770
7946	7950
8004	8008
8162	8164
8350	8352
8540	8544
8628	8632
8856	8860
8946	8948
