8	14
18	24
26	28
34	40
52	58
62	66
68	78
86	88
92	94
100	102
8446	8448
8458	8462
8530	8532
8666	8668
8682	8684
8762	8766
8788	8792
8828	8830
8920	8924
8956	8960
9016	9018
9038	9042
9084	9088
9112	9118
9158	9160
9172	9178
9218	9220
9240	9242
9268	9270
9282	9286
9306	9308
9326	9328
9334	9338
9366	9368
9420	9422
9480	9484
9556	9558
9580	9582
9610	9612
9636	9638
9668	9670
9696	9698
9700	9704
9710	9714
9742	9748
9758	9760
9782	9784
9786	9788
9820	9822
9830	9832
9834	9836
9852	9854
9874	9876
9888	9890
9924	9926
9938	9940
9974	9978
9984	9986
10000	10002
10026	10028
10090	10092
10162	10166
10168	10170
10172	10178
10182	10184
10198	10200
10208	10210
10236	10238
10242	10246
10248	10250
10462	10466
10644	10646
10650	10652
10658	10660
10664	10666
10978	10982
10984	10988
11018	11020
11104	11108
11118	11122
11132	11134
11144	11146
11152	11154
11172	11174
11176	11178
11182	11184
11190	11194
11202	11206
11216	11218
11222	11224
11240	11242
11282	11284
11298	11300
11304	11306
11312	11314
11316	11318
11330	11334
11340	11344
11362	11366
11398	11400
11408	11410
11434	11438
11440	11442
11444	11446
11518	11520
11700	11702
11708	11710
11726	11728
11730	11732
11766	11768
11798	11802
11832	11838
11842	11844
12064	12066
12112	12116
12242	12244
12272	12274
12300	12302
12308	12310
12494	12498
12522	12528
12564	12566
12600	12606
12612	12614
12662	12664
12678	12680
12686	12690
12764	12766
12792	12796
12856	12858
12968	12970
13034	13036
13066	13068
13282	13286
13310	13312
13422	13424
13490	13492
13536	13538
13606	13608
13638	13640
13664	13666
13680	13682
13696	13700
13702	13704
13706	13708
13718	13720
13728	13730
13742	13746
13754	13758
13778	13780
13782	13784
13786	13792
13894	13896
13912	13914
13948	13952
13982	13988
14124	14126
14158	14160
14166	14168
14204	14206
14256	14260
14302	14304
14330	14332
14436	14440
14480	14482
14560	14562
14610	14612
14620	14622
14634	14636
14650	14654
14666	14668
14694	14696
14700	14702
14736	14738
14768	14770
14776	14778
14910	14912
14914	14916
14918	14920
14922	14924
14926	14930
14952	14954
14980	14982
15016	15018
15066	15068
15078	15080
15084	15086
15106	15110
15122	15124
15138	15140
15146	15148
15172	15174
15176	15180
15214	15216
15220	15222
15238	15242
15252	15256
15284	15286
15304	15308
15314	15316
15320	15322
15344	15346
15360	15362
15390	15396
15418	15420
15424	15426
15434	15436
15450	15452
15454	15456
15458	15460
15480	15482
15490	15492
15494	15496
15520	15524
15526	15528
15530	15532
15550	15552
15558	15560
15566	15568
15580	15582
15584	15586
15656	15658
15682	15684
15688	15690
15692	15694
15700	15702
15710	15714
15716	15720
15728	15730
15748	15750
15794	15796
15820	15826
15834	15836
15838	15840
15848	15850
15880	15882
15920	15922
15940	15942
15964	15966
16046	16048
16072	16078
16080	16086
16088	16090
16106	16110
16112	16114
16130	16134
16152	16154
16158	16160
16162	16164
16176	16178
16180	16182
16188	16190
16200	16202
16226	16230
16238	16240
16266	16268
16298	16300
16326	16328
16332	16340
16342	16346
16354	16356
16358	16362
16364	16366
16368	16372
16392	16396
16402	16404
16406	16408
16436	16440
16452	16454
16464	16466
16468	16472
16476	16478
16494	16496
16502	16504
16506	16514
16540	16544
16548	16552
16586	16588
16598	16602
16606	16608
16610	16620
16632	16638
16642	16644
16646	16648
16650	16652
16662	16664
16672	16676
16688	16692
16704	16708
16726	16728
16730	16736
16738	16740
16748	16750
16754	16758
