150	152
206	210
264	270
280	284
316	318
348	350
410	416
580	586
640	642
672	676
692	696
780	786
862	866
1008	1012
1158	1162
1242	1244
1316	1320
1372	1376
1480	1482
1520	1526
1552	1556
1608	1610
1640	1644
1848	1850
1872	1876
1924	1926
1956	1960
1968	1970
2088	2092
2172	2174
2214	2216
2238	2242
2280	2282
2304	2306
2498	2500
2550	2554
2618	2620
2658	2660
2696	2698
2742	2744
2782	2784
2886	2888
2992	2996
3072	3074
3114	3116
3188	3192
3224	3226
3428	3430
3526	3532
3564	3568
3594	3598
3628	3630
3652	3656
3692	3696
3742	3744
3924	3928
4004	4006
4052	4060
4158	4162
4232	4236
4366	4370
4434	4438
4940	4944
5106	5110
5228	5232
5328	5332
5408	5410
5454	5458
5508	5510
5578	5580
5612	5614
5654	5656
5680	5682
5722	5724
5742	5746
5800	5802
5840	5844
5866	5870
5934	5936
5976	5980
6026	6030
6098	6102
6130	6132
6146	6148
6184	6186
6208	6210
6212	6214
6370	6372
6388	6392
6428	6430
6448	6450
6458	6460
6604	6608
6694	6696
6756	6758
6846	6848
6902	6904
6906	6908
6954	6956
6962	6964
6996	6998
7034	7036
7086	7090
