270	272
540	542
990	992
1710	1712
2070	2072
2160	2162
2250	2252
2340	2344
2430	2434
2520	2524
2610	2614
2790	2792
2970	2974
3062	3064
3150	3152
3242	3244
3332	3334
3420	3424
3510	3512
4860	4862
6210	6212
6300	6302
6390	6392
6480	6484
6842	6844
8108	8110
8288	8290
8558	8560
8738	8740
9278	9280
9368	9370
9458	9460
9548	9550
9638	9640
9728	9730
9818	9820
9908	9910
9998	10000
10088	10090
10178	10180
10268	10270
10358	10360
10448	10452
10538	10540
10628	10630
10648	10650
10774	10778
11862	11866
11878	11882
11910	11914
11922	11926
11942	11946
11964	11968
11976	11980
