218	222
462	464
506	510
554	558
598	602
648	652
694	698
742	744
788	790
834	836
882	886
928	932
976	978
1070	1072
1116	1118
1162	1164
1212	1214
1256	1260
1338	1342
1724	1726
1948	1950
2154	2156
2240	2244
2332	2334
2522	2526
2602	2606
2692	2694
3032	3036
3136	3140
3514	3516
3666	3670
3784	3788
3862	3864
3928	3932
4298	4300
4382	4386
4450	4452
6156	6158
6692	6698
7032	7034
7092	7096
7150	7154
7338	7340
7452	7458
7578	7582
7598	7604
8298	8300
8554	8560
8624	8628
8696	8700
8766	8770
8838	8842
8916	8918
9264	9268
9750	9752
9818	9820
9870	9874
9922	9928
10364	10366
10368	10370
10460	10464
10550	10554
10648	10650
10736	10738
10808	10812
10918	10920
11032	11034
11112	11116
11200	11202
11310	11312
12344	12346
12408	12410
12478	12480
12690	12692
12748	12752
13144	13146
13212	13218
13298	13300
13368	13374
13438	13442
13510	13512
13582	13584
13664	13666
13736	13740
13798	13800
13856	13858
13882	13886
13888	13890
13896	13900
13910	13914
13924	13928
13934	13938
14082	14086
14264	14268
14332	14334
14448	14454
14506	14510
14556	14562
14594	14600
14636	14638
14694	14698
14756	14760
14860	14862
14932	14936
15140	15142
15288	15290
15354	15360
15454	15458
15514	15516
15598	15600
15692	15694
15744	15748
15880	15884
