584	588
708	710
756	758
762	764
780	784
1016	1020
1108	1112
1388	1392
1472	1474
1662	1668
1798	1800
1998	2002
2328	2330
2492	2498
2916	2922
3392	3398
3720	3724
4062	4066
4196	4200
4308	4312
4540	4544
4686	4690
4862	4864
4988	4994
5144	5146
5798	5802
5924	5928
6536	6538
6914	6916
7534	7536
7810	7814
8448	8452
8610	8614
8738	8740
8782	8786
8882	8884
8928	8930
8976	8978
9022	9026
9040	9044
9266	9268
9642	9646
9944	9948
10372	10374
10490	10492
10578	10580
10698	10700
10780	10784
10894	10898
10976	10980
11076	11080
11194	11196
11510	11514
11640	11644
11800	11802
11898	11902
12100	12102
12220	12226
12320	12324
12446	12452
12604	12608
12986	12990
13156	13158
13314	13316
13530	13534
13730	13734
14142	14144
14944	14948
16376	16382
16664	16666
16896	16900
17184	17186
17188	17190
17440	17448
17452	17454
17460	17464
17712	17714
18696	18700
18874	18878
18956	18960
18976	18980
19160	19162
