192	196
242	244
352	356
634	636
1042	1046
1328	1332
1448	1452
1760	1762
2574	2576
3378	3380
3604	3608
3964	3966
4236	4238
4352	4356
4604	4612
4696	4698
4700	4702
4706	4708
4728	4730
4740	4742
4778	4782
4786	4788
4840	4842
4862	4870
4874	4878
4884	4888
4904	4906
4960	4962
4982	4984
5116	5118
5122	5124
5126	5128
5130	5132
5138	5140
5162	5164
5236	5238
5320	5324
5376	5378
5390	5392
5398	5400
5420	5422
5432	5434
5476	5480
5502	5504
5550	5552
5602	5604
5624	5626
5630	5632
5642	5644
5646	5648
5680	5684
5720	5722
5752	5758
5926	5930
6020	6022
6534	6536
6542	6544
6730	6734
6846	6848
6984	6986
7238	7242
7410	7416
7628	7630
7766	7770
8232	8236
8370	8372
8674	8676
8774	8778
9042	9048
9150	9152
9280	9284
9362	9366
9418	9420
9458	9462
9578	9584
9944	9948
10466	10468
10598	10602
10674	10676
10854	10858
11134	11136
11374	11380
11396	11398
11484	11488
11558	11562
11756	11758
11976	11980
12026	12028
12116	12118
12206	12208
12210	12216
12356	12362
12482	12484
12556	12558
12678	12684
12782	12786
12880	12884
12932	12934
13022	13024
13112	13114
13142	13148
13258	13262
13334	13338
13452	13456
13692	13696
14156	14160
14270	14274
14654	14660
14776	14778
14898	14900
15240	15242
15658	15662
15664	15666
15672	15674
15754	15756
15846	15848
15850	15852
15878	15880
15884	15886
15888	15890
15892	15894
15896	15898
15912	15914
15972	15974
16018	16020
16088	16092
16110	16112
16146	16148
16160	16162
16334	16336
16398	16400
16422	16428
16432	16434
16436	16438
16440	16442
16448	16450
16452	16454
16510	16512
16560	16562
16570	16574
17008	17010
17278	17280
17400	17402
17422	17424
17450	17452
17454	17456
17544	17548
17562	17566
17718	17720
17750	17752
17840	17842
17886	17888
17900	17906
17908	17912
17940	17942
17954	17956
18046	18052
18104	18106
18112	18114
18132	18134
18136	18138
18150	18152
18158	18162
18180	18182
18192	18194
18296	18300
18302	18306
18332	18334
18342	18346
18348	18350
18358	18360
18366	18368
18482	18484
18496	18498
18626	18628
18630	18632
18776	18780
20494	20498
20960	20966
21038	21040
21052	21054
21130	21132
21616	21620
21626	21628
