24	26
320	322
442	444
660	662
700	704
728	732
766	768
826	830
874	878
918	920
958	962
992	996
1174	1176
1226	1232
1512	1514
1544	1548
1602	1606
1650	1654
1734	1736
1786	1790
1842	1846
1952	1954
2006	2008
2010	2012
2088	2090
2176	2178
2240	2244
2296	2300
2462	2464
2556	2562
2622	2626
2692	2694
2750	2752
2820	2822
2972	2976
3110	3112
3196	3198
3274	3278
3626	3628
3680	3684
3764	3766
3862	3866
3868	3870
3894	3898
3940	3942
4054	4056
4086	4090
4286	4288
4338	4344
4452	4454
4516	4520
4610	4614
4698	4702
4794	4798
4868	4870
5146	5150
