216	218
662	664
744	748
920	924
1022	1024
1104	1108
1202	1208
1304	1306
1404	1406
1498	1500
1790	1792
1876	1878
2078	2080
2480	2482
2588	2590
3010	3014
3146	3150
3334	3338
3438	3440
3548	3550
3670	3672
3930	3932
4038	4040
4110	4116
4260	4264
4378	4380
4530	4532
4670	4672
4802	4806
4900	4904
5566	5570
5662	5668
5888	5890
6142	6146
6250	6254
6334	6336
6464	6466
6596	6598
6662	6666
6760	6764
6860	6864
6964	6968
7184	7188
7278	7282
7502	7508
7604	7608
7794	7798
8060	8064
8192	8198
8296	8302
8452	8458
8548	8552
8638	8642
9022	9026
9116	9118
9270	9274
9344	9346
9348	9350
9440	9442
9514	9518
9624	9628
9726	9732
10166	10168
10358	10360
10628	10632
10724	10728
11002	11006
11206	11210
11308	11312
11522	11526
11876	11882
12138	12142
12234	12238
12338	12340
12438	12442
12548	12554
12678	12682
12992	12996
13256	13266
13274	13278
