548	550
642	644
818	820
1050	1052
1310	1312
1446	1448
1450	1452
1516	1518
1600	1608
1848	1850
2038	2044
2132	2134
2734	2738
2914	2920
2934	2940
3216	3222
3366	3372
3510	3514
3648	3652
3824	3826
3916	3922
4332	4338
4380	4384
4480	4484
4528	4530
4556	4558
5332	5334
5838	5844
5904	5906
5976	5978
6192	6194
6264	6266
6290	6292
6504	6508
6576	6578
6804	6806
7030	7032
8084	8088
8472	8474
8640	8644
9126	9128
9130	9132
9720	9722
9748	9750
9830	9832
9908	9914
10140	10142
10196	10198
10342	10344
10432	10434
10494	10496
10732	10736
11090	11094
11686	11688
12048	12052
