120	122
286	290
298	302
360	362
370	374
384	392
396	400
404	406
408	410
472	474
740	746
1404	1408
1528	1530
1780	1782
1822	1824
1856	1860
1906	1910
2142	2148
2150	2152
2156	2166
2168	2172
2174	2176
2180	2182
2410	2420
2424	2432
2434	2436
2444	2450
4004	4008
4150	4156
4228	4232
4234	4238
4536	4538
4588	4590
4696	4698
4722	4726
4746	4748
4862	4866
5148	5150
5396	5400
5444	5450
5560	5564
5756	5760
5818	5822
5934	5938
5982	5986
6264	6266
6526	6530
7450	7454
7464	7468
7470	7472
7706	7708
7734	7736
7838	7840
7842	7844
7870	7874
7916	7920
7998	8000
8002	8006
