930	932
1018	1022
1102	1106
1220	1222
1298	1302
1692	1694
1812	1814
1894	1900
2108	2110
2138	2142
2370	2372
2384	2388
2424	2428
2462	2464
2742	2744
2924	2926
3412	3414
3426	3430
3478	3482
3584	3586
3640	3644
3730	3734
3824	3826
3850	3854
3910	3914
4220	4222
4332	4338
4542	4544
4578	4580
4644	4650
4778	4780
4896	4900
5066	5068
5154	5156
5216	5220
5374	5376
5406	5412
5598	5600
5652	5656
5688	5690
5760	5764
5826	5830
5924	5926
6024	6026
6064	6068
6154	6158
6214	6216
6306	6310
6468	6472
6500	6504
6592	6598
6824	6826
6876	6880
6938	6940
7234	7236
7268	7272
7312	7314
7386	7390
7480	7484
7734	7738
7802	7806
7884	7888
8316	8318
8426	8430
