44	46
74	76
124	128
130	134
136	138
140	142
298	302
400	404
534	536
626	628
792	794
862	864
920	922
1002	1004
1234	1236
1378	1380
1600	1602
1668	1670
1804	1806
1886	1890
1960	1964
2058	2060
2116	2120
2236	2240
2372	2374
2460	2462
2536	2538
2674	2676
2768	2770
2918	2920
3072	3074
3206	3208
3344	3346
3480	3484
3748	3752
3886	3888
3986	3990
4086	4090
4156	4160
4224	4228
4384	4388
4442	4448
4504	4508
4634	4636
4694	4698
4732	4736
4842	4846
4906	4908
4942	4944
5012	5016
5088	5092
5120	5122
5156	5158
5188	5190
5204	5206
5224	5226
5286	5290
5348	5350
5386	5390
