18	20
152	156
194	196
232	236
276	278
352	354
376	380
398	402
436	438
460	464
512	514
538	542
562	566
568	574
592	594
616	620
656	658
688	690
710	712
732	734
762	764
792	796
828	830
1074	1078
1142	1146
1180	1184
1220	1222
1266	1270
1290	1292
1310	1316
1436	1438
1504	1506
1528	1530
1566	1568
1664	1666
1924	1926
2004	2006
2042	2044
2074	2078
2118	2120
2172	2176
2196	2200
2230	2234
2260	2264
2296	2300
2332	2338
2370	2374
2408	2414
2456	2460
2510	2514
2568	2570
2578	2582
2592	2596
2620	2624
2650	2656
2686	2688
2718	2724
2750	2756
2794	2798
2828	2832
2862	2866
2900	2904
2960	2964
3008	3010
3034	3036
3062	3066
3112	3116
3142	3146
3176	3180
3210	3214
3252	3256
3336	3342
3452	3454
3488	3490
3580	3584
3744	3746
3812	3816
3852	3854
4044	4046
4358	4360
4394	4396
4512	4514
4608	4610
4814	4816
5336	5338
5360	5366
5426	5430
5674	5678
5792	5794
6072	6076
6148	6150
6186	6190
6234	6236
6320	6322
6368	6370
6420	6422
6620	6622
6908	6912
7014	7016
7146	7148
7492	7494
7656	7658
7844	7846
7870	7872
7916	7920
7974	7978
8020	8024
8092	8098
8142	8146
8190	8194
8198	8200
8218	8222
8268	8274
8342	8344
8390	8396
8476	8478
8518	8520
8596	8600
8808	8812
8922	8926
8956	8958
9132	9136
9474	9476
9628	9632
9758	9762
9816	9822
10014	10016
10072	10076
10506	10508
11314	11318
11340	11342
11368	11374
11426	11430
11448	11450
11470	11476
11530	11532
11562	11566
11612	11616
11634	11638
11668	11670
11686	11690
11714	11716
11762	11764
11798	11800
11860	11862
11880	11884
11914	11920
11942	11946
11986	11990
12016	12020
12044	12046
12068	12072
12120	12122
12156	12158
12180	12182
12220	12222
12284	12286
12306	12310
12328	12330
12354	12356
12404	12406
12466	12468
12502	12504
