192	196
326	328
406	412
616	620
828	832
1042	1044
1118	1120
1260	1264
1268	1270
1370	1372
1606	1608
1610	1614
1782	1784
2206	2210
2280	2282
2308	2310
2312	2314
2378	2380
2500	2502
2572	2576
2634	2638
2850	2856
3184	3186
3250	3252
3330	3334
3404	3408
3448	3452
3454	3456
3458	3462
3552	3556
3628	3630
3648	3650
4004	4006
4234	4236
4566	4568
4656	4658
4660	4662
4718	4722
4852	4856
4926	4928
4988	4990
5110	5112
5192	5196
5308	5310
5396	5398
5510	5518
5690	5692
5928	5930
6088	6090
6162	6164
6192	6196
6268	6274
6342	6344
6350	6352
6454	6456
6512	6516
6630	6632
6722	6724
6830	6834
6940	6946
7042	7046
7268	7270
7338	7344
7806	7810
8106	8108
