562	564
566	570
638	640
656	658
740	742
778	780
816	820
858	860
900	902
942	944
1068	1072
1156	1158
1190	1194
1236	1238
1272	1274
1314	1316
1362	1366
1414	1416
1452	1456
1492	1494
1532	1536
1658	1662
1712	1714
1740	1742
1786	1792
1964	1966
1980	1984
2028	2030
2054	2056
2078	2080
2106	2108
2120	2122
2236	2240
2340	2342
2374	2378
2428	2432
2478	2482
2532	2534
2554	2558
2628	2632
2698	2700
2720	2724
2750	2752
2774	2776
2926	2928
2954	2956
2974	2980
3004	3006
3024	3028
3152	3154
3204	3206
3226	3228
3276	3278
3324	3328
3394	3398
3404	3406
3584	3586
3654	3656
3728	3732
3756	3758
3830	3832
3884	3886
3982	3984
4010	4012
4032	4036
4056	4058
4084	4086
4112	4114
4136	4140
4220	4222
4246	4248
4360	4362
4394	4396
4426	4428
4458	4460
4492	4494
4526	4528
4692	4696
4942	4944
5016	5020
5044	5046
5066	5070
5186	5188
5232	5236
5286	5288
5382	5386
5436	5438
5482	5486
5634	5638
5658	5662
5694	5696
5722	5724
5768	5772
5822	5826
5880	5882
5932	5934
5982	5984
6004	6008
6112	6116
6168	6170
6188	6192
6244	6246
6274	6276
6320	6324
6784	6788
6860	6862
6920	6922
6976	6978
7028	7030
7166	7170
