134	136
138	140
444	446
448	450
680	686
808	810
918	922
1158	1164
1310	1314
1458	1460
1598	1600
1908	1910
2076	2080
2222	2224
2336	2338
2456	2458
2570	2574
2700	2704
2848	2850
2956	2958
3042	3046
3192	3194
3266	3270
3396	3398
3680	3686
3842	3848
3982	3986
4126	4130
4226	4232
4398	4406
4524	4528
4644	4646
5246	5252
5366	5370
5526	5530
5814	5818
5884	5886
5888	5890
5992	5994
6002	6004
6100	6106
6214	6216
6282	6284
6462	6464
6680	6682
6748	6752
6846	6852
6932	6936
7290	7292
7430	7432
7600	7606
7742	7744
7998	8004
8132	8136
8286	8288
8324	8328
8714	8716
8720	8726
8876	8880
8902	8904
9022	9026
9108	9114
9202	9204
9206	9208
9748	9752
