6	8
80	82
136	138
160	162
210	212
560	566
718	720
842	846
934	936
1024	1026
1114	1116
1294	1296
1384	1386
1474	1476
1654	1656
1744	1746
1834	1836
1924	1926
2014	2016
2104	2106
2168	2172
2174	2176
2178	2186
2246	2248
2258	2260
2348	2350
2476	2480
2520	2522
3040	3044
3942	3944
4060	4064
4148	4152
4194	4196
4244	4248
4398	4404
4452	4456
4532	4536
4686	4692
4768	4774
4872	4876
5058	5064
5136	5140
5228	5230
5318	5320
5498	5500
5768	5770
5988	5992
6478	6482
6660	6662
6930	6932
7200	7202
7290	7292
7470	7472
7920	7922
8000	8004
8104	8108
8434	8438
8548	8552
