14	16
256	258
402	406
492	494
674	676
778	780
802	806
812	816
840	842
890	892
932	934
936	938
954	956
1132	1134
1142	1144
1164	1166
1168	1170
1232	1234
1772	1774
1912	1914
2036	2038
2042	2044
2142	2144
2146	2150
2162	2166
2176	2182
2372	2376
3050	3054
3056	3058
3088	3092
3516	3518
3844	3846
3856	3858
4024	4026
4044	4048
4050	4052
4058	4062
4102	4104
4106	4108
4206	4208
4210	4212
4572	4574
4582	4586
4598	4600
4624	4626
4628	4632
4666	4668
4712	4716
4778	4780
4782	4784
4912	4916
4918	4922
5166	5168
5268	5272
5442	5446
5472	5474
5488	5490
5592	5594
5670	5672
5800	5802
6002	6004
6582	6590
6598	6600
6602	6606
6608	6610
6612	6616
6622	6624
6628	6630
6632	6638
6642	6648
6650	6652
6658	6666
6672	6678
6680	6682
6686	6688
6690	6696
6702	6708
6710	6712
6714	6716
6906	6910
6918	6922
7282	7286
7322	7324
7330	7332
7374	7376
7464	7468
7472	7478
7482	7484
7486	7488
7520	7524
7552	7554
7556	7558
7562	7564
7762	7768
7804	7810
8150	8152
8228	8230
8396	8398
8612	8614
8634	8640
8722	8724
8744	8748
8752	8756
8760	8762
8780	8786
8794	8796
8804	8808
8820	8824
8830	8834
8846	8848
8856	8858
8866	8872
8880	8882
8898	8906
8914	8916
9186	9188
9190	9192
9872	9876
10408	10410
10420	10424
10430	10434
10444	10448
10466	10468
11042	11046
11182	11186
11218	11222
11240	11242
11250	11252
11260	11262
