38	40
86	88
134	136
174	176
226	228
280	284
344	346
374	376
478	480
524	528
686	690
804	806
872	876
946	950
1018	1020
1110	1112
1184	1192
1194	1196
1230	1236
1252	1254
1268	1276
1304	1306
1452	1454
1520	1524
1718	1720
1830	1834
1962	1964
1972	1974
1980	1984
1996	1998
2104	2106
2184	2188
2202	2204
2350	2354
2356	2358
2366	2370
2656	2658
2698	2704
2716	2718
2816	2818
2820	2822
2834	2836
2874	2876
2898	2900
2926	2928
2968	2972
3106	3108
3194	3196
3308	3318
3344	3346
3376	3378
3406	3408
3480	3484
3488	3492
3508	3510
3524	3526
3536	3538
3540	3542
3544	3546
4590	4592
